time 	 p1 	 p2 	 dp1589499917.951062 	 0.035103 	 0.039335 	 0.004232
1589500007.311872 	 -2.574196 	 -2.524653 	 0.049542
1589500007.320057 	 -2.488057 	 -2.524653 	 -0.036596
1589500007.328298 	 -2.488057 	 -2.300345 	 0.187712
1589500007.358117 	 -2.145993 	 -2.179602 	 -0.033609
1589500007.424975 	 -1.247016 	 -1.294815 	 -0.047799
1589500007.433461 	 -1.247016 	 -1.014741 	 0.232275
1589500007.441513 	 -0.926860 	 -1.014741 	 -0.087881
1589500007.449597 	 -0.254432 	 -0.349284 	 -0.094852
1589500007.457686 	 -0.254432 	 -0.137423 	 0.117009
1589500007.465717 	 -0.042073 	 -0.137423 	 -0.095350
1589500007.473974 	 -0.042073 	 0.157838 	 0.199911
1589500007.481940 	 0.272855 	 0.157838 	 -0.115017
1589500007.490083 	 0.773503 	 0.805868 	 0.032364
1589500007.498254 	 0.773503 	 0.736160 	 -0.037343
1589500007.506301 	 0.865617 	 0.736160 	 -0.129457
1589500007.522577 	 0.956983 	 0.937814 	 -0.019170
1589500007.531053 	 0.840472 	 1.220378 	 0.379905
1589500007.539120 	 0.840472 	 1.283114 	 0.442642
1589500007.555229 	 0.911922 	 1.156645 	 0.244723
1589500007.563939 	 0.843709 	 1.102373 	 0.258664
1589500007.580557 	 0.684129 	 1.016733 	 0.332604
1589500007.589092 	 0.594754 	 1.016733 	 0.421979
1589500007.597199 	 0.523801 	 0.984866 	 0.461065
1589500007.605314 	 0.523801 	 0.933333 	 0.409531
1589500007.613423 	 0.462807 	 0.933333 	 0.470525
1589500007.621420 	 0.462807 	 0.938063 	 0.475255
1589500007.629488 	 0.446376 	 0.938063 	 0.491686
1589500007.637652 	 0.431937 	 0.979389 	 0.547452
1589500007.645573 	 0.431937 	 1.029678 	 0.597741
1589500007.654583 	 0.546954 	 1.029678 	 0.482724
1589500007.664850 	 0.508117 	 1.019969 	 0.511852
1589500007.676092 	 0.508117 	 1.044367 	 0.536249
1589500007.684132 	 0.466542 	 1.044367 	 0.577825
1589500007.692112 	 0.391108 	 1.209424 	 0.818315
1589500007.700302 	 0.391108 	 1.248261 	 0.857152
1589500007.708402 	 0.446874 	 1.248261 	 0.801386
1589500007.716435 	 0.446874 	 1.307263 	 0.860389
1589500007.726221 	 0.518076 	 1.260957 	 0.742882
1589500007.734380 	 0.493927 	 1.260957 	 0.767031
1589500007.743174 	 0.493927 	 1.294815 	 0.800888
1589500007.751311 	 0.490690 	 1.294815 	 0.804125
1589500007.759478 	 0.541228 	 1.361286 	 0.820058
1589500007.767606 	 0.541228 	 1.407592 	 0.866364
1589500007.778837 	 0.500649 	 1.425766 	 0.925117
1589500007.788489 	 0.514092 	 1.425766 	 0.911673
1589500007.796607 	 0.514092 	 1.443939 	 0.929847
1589500007.804575 	 0.566871 	 1.443939 	 0.877069
1589500007.812651 	 0.654005 	 1.581114 	 0.927109
1589500007.820688 	 0.654005 	 1.538293 	 0.884288
1589500007.828804 	 0.630603 	 1.538293 	 0.907690
1589500007.836965 	 0.630603 	 1.569662 	 0.939059
1589500007.844899 	 0.637076 	 1.569662 	 0.932586
1589500007.852874 	 0.838232 	 1.596549 	 0.758317
1589500007.860832 	 0.838232 	 1.616216 	 0.777985
1589500007.871899 	 0.876571 	 1.616216 	 0.739646
1589500007.880033 	 0.890014 	 1.630905 	 0.740890
1589500007.888121 	 0.890014 	 1.778286 	 0.888272
1589500007.896257 	 1.075486 	 1.778286 	 0.702800
1589500007.904253 	 1.219382 	 1.910232 	 0.690850
1589500007.912205 	 1.219382 	 1.910232 	 0.690850
1589500007.920260 	 1.490743 	 2.070808 	 0.580065
1589500007.928460 	 1.490743 	 2.563241 	 1.072498
1589500007.936544 	 2.208729 	 2.563241 	 0.354512
1589500007.944444 	 2.933936 	 3.195587 	 0.261652
1589500007.952418 	 2.933936 	 3.195587 	 0.261652
1589500007.960585 	 4.664671 	 4.580773 	 -0.083898
1589500007.968699 	 4.664671 	 8.112699 	 3.448028
1589500007.976797 	 8.351447 	 8.112699 	 -0.238748
1589500008.065070 	 9.536971 	 9.472741 	 -0.064230
1589500008.073518 	 9.536971 	 9.472741 	 -0.064230
1589500008.081509 	 9.688087 	 9.620371 	 -0.067716
1589500008.089620 	 9.688087 	 9.927333 	 0.239246
1589500008.097701 	 9.970900 	 9.927333 	 -0.043567
1589500008.105675 	 10.007745 	 9.958452 	 -0.049293
1589500008.113870 	 10.007745 	 9.958452 	 -0.049293
1589500008.121877 	 10.042101 	 9.995546 	 -0.046555
1589500008.129953 	 10.042101 	 10.034383 	 -0.007718
1589500008.138037 	 10.086913 	 10.034383 	 -0.052530
1589500008.146093 	 10.045586 	 10.012724 	 -0.032862
1589500008.162549 	 9.976875 	 9.950486 	 -0.026389
1589500008.171116 	 9.976875 	 9.789661 	 -0.187214
1589500008.179241 	 9.808830 	 9.789661 	 -0.019170
1589500008.195443 	 9.830738 	 9.792648 	 -0.038090
1589500008.204028 	 9.839701 	 9.792648 	 -0.047053
1589500008.220595 	 9.853393 	 9.805096 	 -0.048297
1589500008.229101 	 9.872812 	 9.861111 	 -0.011701
1589500008.237301 	 9.872812 	 9.864347 	 -0.008464
1589500008.245345 	 9.890736 	 9.864347 	 -0.026389
1589500008.253464 	 9.828995 	 9.805843 	 -0.023153
1589500008.261450 	 9.828995 	 9.805843 	 -0.023153
1589500008.269741 	 9.797627 	 9.794640 	 -0.002987
1589500008.278697 	 9.797627 	 9.770242 	 -0.027385
1589500008.286818 	 9.802108 	 9.770242 	 -0.031866
1589500008.294777 	 9.837211 	 9.782192 	 -0.055019
1589500008.302889 	 9.837211 	 9.782192 	 -0.055019
1589500008.310876 	 9.816299 	 9.779951 	 -0.036347
1589500008.318952 	 9.816299 	 9.750077 	 -0.066222
1589500008.327006 	 9.786175 	 9.750077 	 -0.036098
1589500008.335079 	 9.677880 	 9.631076 	 -0.046804
1589500008.343188 	 9.677880 	 9.631076 	 -0.046804
1589500008.351350 	 9.630578 	 9.585019 	 -0.045559
1589500008.359454 	 9.538465 	 9.504109 	 -0.034356
1589500008.367647 	 9.538465 	 9.504109 	 -0.034356
1589500008.375619 	 9.346520 	 9.317393 	 -0.029128
1589500008.383698 	 9.346520 	 9.317393 	 -0.029128
1589500008.391675 	 9.251918 	 9.237727 	 -0.014190
1589500008.399753 	 9.106030 	 9.097814 	 -0.008216
1589500008.407829 	 9.106030 	 9.097814 	 -0.008216
1589500008.415899 	 8.731104 	 8.740066 	 0.008962
1589500008.423838 	 8.731104 	 8.740066 	 0.008962
1589500008.431916 	 8.631024 	 8.640484 	 0.009460
1589500008.440000 	 8.499326 	 8.495841 	 -0.003485
1589500008.448069 	 8.499326 	 8.495841 	 -0.003485
1589500008.456196 	 8.168216 	 8.178672 	 0.010456
1589500008.464158 	 8.168216 	 8.178672 	 0.010456
1589500008.472124 	 8.071373 	 8.074858 	 0.003485
1589500008.480210 	 7.944157 	 7.937186 	 -0.006971
1589500008.491084 	 7.944157 	 7.937186 	 -0.006971
1589500008.499218 	 7.625245 	 7.595122 	 -0.030124
1589500008.507338 	 7.535621 	 7.505498 	 -0.030124
1589500008.515320 	 7.535621 	 7.505498 	 -0.030124
1589500008.523471 	 7.385750 	 7.361104 	 -0.024647
1589500008.531615 	 7.385750 	 6.951822 	 -0.433929
1589500008.539798 	 6.950328 	 6.951822 	 0.001494
1589500008.547864 	 6.777304 	 6.791246 	 0.013941
1589500008.555925 	 6.777304 	 6.791246 	 0.013941
1589500008.563892 	 6.521129 	 6.522872 	 0.001743
1589500008.571954 	 6.521129 	 5.807873 	 -0.713256
1589500008.580050 	 5.828287 	 5.807873 	 -0.020414
1589500008.588143 	 5.572610 	 5.535765 	 -0.036845
1589500008.676255 	 2.379015 	 2.340178 	 -0.038837
1589500008.684593 	 1.885337 	 1.856956 	 -0.028381
1589500008.692671 	 1.885337 	 1.856956 	 -0.028381
1589500008.700647 	 1.017728 	 0.959722 	 -0.058007
1589500008.708705 	 0.858148 	 0.767529 	 -0.090620
1589500008.716836 	 0.858148 	 0.767529 	 -0.090620
1589500008.724822 	 0.630354 	 0.477496 	 -0.152858
1589500008.734651 	 0.190451 	 -0.139664 	 -0.330114
1589500008.742815 	 0.190451 	 -0.139664 	 -0.330114
1589500008.752739 	 0.079666 	 -0.221072 	 -0.300738
1589500008.760960 	 -0.031866 	 -0.348786 	 -0.316920
1589500008.777537 	 -0.188708 	 -0.702800 	 -0.514092
1589500008.789157 	 -0.303974 	 -0.827029 	 -0.523055
1589500008.805117 	 -0.428950 	 -0.995571 	 -0.566622
1589500008.813479 	 -0.428950 	 -0.995571 	 -0.566622
1589500008.821960 	 -0.676411 	 -1.328922 	 -0.652511
1589500008.838521 	 -0.768026 	 -1.456138 	 -0.688112
1589500008.846796 	 -0.863376 	 -1.634639 	 -0.771263
1589500008.854586 	 -0.965448 	 -1.911726 	 -0.946278
1589500008.862630 	 -0.965448 	 -1.911726 	 -0.946278
1589500008.870652 	 -1.050590 	 -2.017781 	 -0.967190
1589500008.878493 	 -1.050590 	 -2.017781 	 -0.967190
1589500008.886541 	 -1.107601 	 -2.098691 	 -0.991090
1589500008.894301 	 -1.107601 	 -2.098691 	 -0.991090
1589500008.902296 	 -1.093411 	 -2.185826 	 -1.092415
1589500008.910326 	 -1.102622 	 -2.155204 	 -1.052582
1589500008.918170 	 -1.102622 	 -2.155204 	 -1.052582
1589500008.926265 	 -1.113078 	 -2.173378 	 -1.060300
1589500008.934028 	 -1.113078 	 -2.173378 	 -1.060300
1589500008.941967 	 -1.087436 	 -2.178108 	 -1.090672
1589500008.950023 	 -1.094904 	 -2.209974 	 -1.115070
1589500008.957912 	 -1.094904 	 -2.209974 	 -1.115070
1589500008.965993 	 -1.173325 	 -2.234372 	 -1.061047
1589500008.973778 	 -1.173325 	 -2.234372 	 -1.061047
1589500008.981907 	 -1.280376 	 -2.418350 	 -1.137974
1589500008.990010 	 -1.302533 	 -2.439511 	 -1.136978
1589500008.997885 	 -1.302533 	 -2.439511 	 -1.136978
1589500009.005934 	 -1.390165 	 -2.470630 	 -1.080465
1589500009.013826 	 -1.390165 	 -2.470630 	 -1.080465
1589500009.021972 	 -1.814385 	 -2.770372 	 -0.955987
1589500009.030040 	 -2.203252 	 -3.145298 	 -0.942046
1589500009.037931 	 -2.203252 	 -3.145298 	 -0.942046
1589500009.046026 	 -3.484873 	 -4.239456 	 -0.754583
1589500009.053787 	 -3.484873 	 -4.239456 	 -0.754583
1589500009.061845 	 -8.795334 	 -8.380326 	 0.415008
1589500009.069940 	 -8.078094 	 -8.115936 	 -0.037841
1589500009.077835 	 -8.078094 	 -8.115936 	 -0.037841
1589500009.085634 	 -7.973035 	 -8.145312 	 -0.172277
1589500009.093656 	 -7.973035 	 -8.145312 	 -0.172277
1589500009.104397 	 -8.737327 	 -8.849357 	 -0.112030
1589500009.112504 	 -8.910351 	 -8.972839 	 -0.062488
1589500009.120641 	 -8.910351 	 -8.972839 	 -0.062488
1589500009.128868 	 -9.081632 	 -9.134660 	 -0.053027
1589500009.136837 	 -9.233495 	 -9.316148 	 -0.082653
1589500009.144580 	 -9.233495 	 -9.316148 	 -0.082653
1589500009.152641 	 -9.201878 	 -9.286771 	 -0.084894
1589500009.160670 	 -9.201878 	 -9.286771 	 -0.084894
1589500009.168704 	 -9.172999 	 -9.257146 	 -0.084147
1589500009.176601 	 -9.111507 	 -9.176982 	 -0.065475
1589500009.184384 	 -9.111507 	 -9.176982 	 -0.065475
1589500009.193217 	 -9.118478 	 -9.146859 	 -0.028381
1589500009.279598 	 -9.660702 	 -9.628587 	 0.032115
1589500009.287928 	 -9.547178 	 -9.515063 	 0.032115
1589500009.295713 	 -9.547178 	 -9.515063 	 0.032115
1589500009.303680 	 -9.361707 	 -9.303949 	 0.057758
1589500009.311781 	 -9.324115 	 -9.272083 	 0.052032
1589500009.319863 	 -9.324115 	 -9.272083 	 0.052032
1589500009.327816 	 -9.245943 	 -9.191919 	 0.054023
1589500009.335584 	 -9.245943 	 -9.191919 	 0.054023
1589500009.343454 	 -9.006697 	 -8.996241 	 0.010456
1589500009.351447 	 -8.953918 	 -8.917322 	 0.036596
1589500009.367641 	 -8.840146 	 -8.811516 	 0.028630
1589500009.376178 	 -8.840146 	 -8.811516 	 0.028630
1589500009.392101 	 -8.489368 	 -8.340244 	 0.149124
1589500009.400582 	 -8.489368 	 -8.340244 	 0.149124
1589500009.408458 	 -8.432606 	 -8.326054 	 0.106553
1589500009.424728 	 -8.294685 	 -8.282486 	 0.012199
1589500009.433143 	 -8.280744 	 -8.256097 	 0.024647
1589500009.441237 	 -8.280744 	 -8.256097 	 0.024647
1589500009.449355 	 -8.277258 	 -8.247384 	 0.029875
1589500009.457329 	 -8.197593 	 -8.247384 	 -0.049791
1589500009.465087 	 -8.197593 	 -8.191867 	 0.005726
1589500009.473014 	 -8.153777 	 -8.014860 	 0.138917
1589500009.480974 	 -8.153777 	 -8.014860 	 0.138917
1589500009.489033 	 -8.054444 	 -7.962081 	 0.092362
1589500009.496925 	 -8.054444 	 -7.962081 	 0.092362
1589500009.504809 	 -7.808974 	 -7.862250 	 -0.053276
1589500009.512739 	 -7.749225 	 -7.627237 	 0.121988
1589500009.520713 	 -7.749225 	 -7.627237 	 0.121988
1589500009.528844 	 -7.651385 	 -7.592134 	 0.059251
1589500009.536780 	 -7.651385 	 -7.592134 	 0.059251
1589500009.544568 	 -7.477615 	 -7.501514 	 -0.023900
1589500009.552780 	 -7.424338 	 -7.501514 	 -0.077176
1589500009.560782 	 -7.424338 	 -7.306583 	 0.117756
1589500009.568775 	 -7.333470 	 -7.243597 	 0.089873
1589500009.576880 	 -7.333470 	 -7.243597 	 0.089873
1589500009.584650 	 -7.123352 	 -7.155716 	 -0.032364
1589500009.592717 	 -7.047669 	 -7.155716 	 -0.108047
1589500009.600720 	 -7.047669 	 -6.916221 	 0.131448
1589500009.608609 	 -6.921698 	 -6.823112 	 0.098586
1589500009.616688 	 -6.921698 	 -6.823112 	 0.098586
1589500009.624541 	 -6.597310 	 -6.686684 	 -0.089375
1589500009.632601 	 -6.521378 	 -6.686684 	 -0.165306
1589500009.640619 	 -6.521378 	 -6.371009 	 0.150369
1589500009.649584 	 -6.424784 	 -6.328687 	 0.096097
1589500009.657492 	 -6.424784 	 -6.328687 	 0.096097
1589500009.668279 	 -6.249768 	 -6.273668 	 -0.023900
1589500009.678326 	 -6.185787 	 -6.080977 	 0.104810
1589500009.686368 	 -6.077989 	 -6.080977 	 -0.002987
1589500009.695098 	 -6.077989 	 -6.018738 	 0.059251
1589500009.703144 	 -5.870361 	 -5.914177 	 -0.043816
1589500009.711322 	 -5.870361 	 -5.914177 	 -0.043816
1589500009.719432 	 -5.818578 	 -5.687130 	 0.131448
1589500009.730958 	 -5.731195 	 -5.607464 	 0.123731
1589500009.739135 	 -5.497924 	 -5.607464 	 -0.109540
1589500009.747100 	 -5.497924 	 -5.523566 	 -0.025642
1589500009.754894 	 -5.425976 	 -5.284818 	 0.141158
1589500009.841460 	 -4.656456 	 -4.634797 	 0.021659
1589500009.849905 	 -4.541190 	 -4.516294 	 0.024896
1589500009.857841 	 -4.541190 	 -4.516294 	 0.024896
1589500009.865612 	 -4.325594 	 -4.272567 	 0.053027
1589500009.873514 	 -4.263605 	 -4.272567 	 -0.008962
1589500009.881486 	 -4.263605 	 -4.186180 	 0.077425
1589500009.889622 	 -4.128173 	 -4.048259 	 0.079915
1589500009.897534 	 -4.128173 	 -4.048259 	 0.079915
1589500009.905282 	 -3.775902 	 -3.715157 	 0.060745
1589500009.913195 	 -3.678311 	 -3.715157 	 -0.036845
1589500009.929496 	 -3.546365 	 -3.496076 	 0.050289
1589500009.937851 	 -3.546365 	 -3.496076 	 0.050289
1589500009.953769 	 -3.233926 	 -3.364877 	 -0.130950
1589500009.962213 	 -3.233926 	 -3.114428 	 0.119498
1589500009.970335 	 -3.152518 	 -3.064139 	 0.088379
1589500009.986404 	 -2.913521 	 -2.956342 	 -0.042820
1589500009.994668 	 -2.838088 	 -2.956342 	 -0.118254
1589500010.002588 	 -2.838088 	 -2.702905 	 0.135183
1589500010.010598 	 -2.726805 	 -2.606062 	 0.120743
1589500010.018475 	 -2.726805 	 -2.606062 	 0.120743
1589500010.026560 	 -2.415611 	 -2.485816 	 -0.070205
1589500010.034332 	 -2.330717 	 -2.485816 	 -0.155099
1589500010.042311 	 -2.330717 	 -2.180349 	 0.150369
1589500010.050381 	 -2.223916 	 -2.106907 	 0.117009
1589500010.058274 	 -2.223916 	 -2.106907 	 0.117009
1589500010.066320 	 -2.004088 	 -2.042427 	 -0.038339
1589500010.074141 	 -1.941103 	 -2.042427 	 -0.101325
1589500010.082121 	 -1.941103 	 -1.859943 	 0.081159
1589500010.090216 	 -1.851728 	 -1.859943 	 -0.008216
1589500010.098109 	 -1.851728 	 -1.767581 	 0.084147
1589500010.106028 	 -1.614723 	 -1.665509 	 -0.050787
1589500010.113937 	 -1.539040 	 -1.665509 	 -0.126469
1589500010.121975 	 -1.539040 	 -1.414812 	 0.124229
1589500010.131001 	 -1.430994 	 -1.325437 	 0.105557
1589500010.139056 	 -1.430994 	 -1.325437 	 0.105557
1589500010.146990 	 -1.156894 	 -1.195980 	 -0.039086
1589500010.154948 	 -1.074739 	 -1.195980 	 -0.121241
1589500010.162854 	 -1.074739 	 -0.882297 	 0.192442
1589500010.170899 	 -0.939308 	 -0.882297 	 0.057011
1589500010.179025 	 -0.939308 	 -0.816075 	 0.123233
1589500010.186995 	 -0.691597 	 -0.755579 	 -0.063981
1589500010.194772 	 -0.674170 	 -0.755579 	 -0.081408
1589500010.202729 	 -0.674170 	 -0.599733 	 0.074438
1589500010.210724 	 -0.603716 	 -0.599733 	 0.003983
1589500010.218781 	 -0.603716 	 -0.523801 	 0.079915
1589500010.229646 	 -0.434427 	 -0.488699 	 -0.054272
1589500010.237669 	 -0.404552 	 -0.488699 	 -0.084147
1589500010.245599 	 -0.404552 	 -0.304970 	 0.099582
1589500010.253600 	 -0.337334 	 -0.222068 	 0.115266
1589500010.261651 	 -0.108544 	 -0.222068 	 -0.113524
1589500010.270025 	 -0.108544 	 -0.120992 	 -0.012448
1589500010.277916 	 -0.039335 	 -0.120992 	 -0.081657
1589500010.286464 	 -0.039335 	 0.093109 	 0.132444
1589500010.294247 	 0.051534 	 0.081906 	 0.030373
1589500010.302191 	 0.131946 	 0.081906 	 -0.050040
1589500010.310290 	 0.131946 	 0.260905 	 0.128959
1589500010.367062 	 0.832506 	 0.928353 	 0.095848
1589500010.405242 	 0.800391 	 1.249008 	 0.448617
1589500010.413564 	 0.730683 	 1.248012 	 0.517329
1589500010.421633 	 0.726451 	 1.248012 	 0.521561
1589500010.429747 	 0.726451 	 1.387178 	 0.660727
1589500010.437623 	 0.716991 	 1.387178 	 0.670187
1589500010.445413 	 0.716991 	 1.476055 	 0.759064
1589500010.453425 	 0.651764 	 1.539787 	 0.888023
1589500010.461440 	 0.759811 	 1.539787 	 0.779976
1589500010.469448 	 0.759811 	 1.713309 	 0.953498
1589500010.485485 	 0.697821 	 1.776046 	 1.078224
1589500010.493907 	 0.646038 	 1.831314 	 1.185275
1589500010.510028 	 0.693091 	 2.045166 	 1.352075
1589500010.518334 	 0.696825 	 2.045166 	 1.348341
1589500010.526234 	 0.696825 	 2.024005 	 1.327180
1589500010.534123 	 0.692842 	 2.090974 	 1.398132
1589500010.550468 	 0.840721 	 2.192796 	 1.352075
1589500010.558987 	 0.832008 	 2.192796 	 1.360788
1589500010.566918 	 0.832008 	 2.232131 	 1.400123
1589500010.574865 	 0.855410 	 2.262504 	 1.407094
1589500010.582809 	 0.866862 	 2.262504 	 1.395642
1589500010.590807 	 0.866862 	 2.509467 	 1.642606
1589500010.598961 	 0.866862 	 2.509467 	 1.642606
1589500010.606913 	 0.866862 	 2.549798 	 1.682936
1589500010.614744 	 0.927607 	 2.609547 	 1.681941
1589500010.623582 	 1.144695 	 2.609547 	 1.464852
1589500010.631648 	 1.144695 	 2.743485 	 1.598790
1589500010.639750 	 1.229340 	 2.743485 	 1.514145
1589500010.647701 	 1.229340 	 2.850785 	 1.621444
1589500010.655473 	 1.514892 	 3.190110 	 1.675219
1589500010.663333 	 2.630210 	 3.190110 	 0.559900
1589500010.671320 	 2.630210 	 4.755291 	 2.125081
1589500010.679466 	 3.888429 	 4.755291 	 0.866862
1589500010.687422 	 3.888429 	 6.860455 	 2.972026
1589500010.699263 	 7.523671 	 9.969904 	 2.446233
1589500010.707215 	 13.204577 	 9.969904 	 -3.234673
1589500010.715960 	 13.130389 	 12.786333 	 -0.344056
1589500010.724457 	 13.130389 	 13.173458 	 0.043069
1589500010.733299 	 13.541414 	 13.173458 	 -0.367956
1589500010.742010 	 13.541414 	 13.638008 	 0.096595
1589500010.753752 	 14.146623 	 14.235251 	 0.088628
1589500010.762639 	 14.220314 	 14.288777 	 0.068463
1589500010.771402 	 14.311432 	 14.288777 	 -0.022655
1589500010.780281 	 14.311432 	 14.296245 	 -0.015186
1589500010.788981 	 14.320394 	 14.211103 	 -0.109291
1589500010.797856 	 14.281806 	 14.211103 	 -0.070703
1589500010.809658 	 14.231019 	 14.181726 	 -0.049293
1589500010.818340 	 14.231019 	 14.119487 	 -0.111532
1589500010.827226 	 14.052269 	 14.119487 	 0.067218
1589500010.835865 	 14.052269 	 13.922066 	 -0.130204
1589500010.844532 	 13.989782 	 13.882233 	 -0.107549
1589500010.853327 	 13.902647 	 13.882233 	 -0.020414
1589500010.862164 	 13.902647 	 13.776925 	 -0.125722
1589500010.870975 	 13.618092 	 13.422164 	 -0.195928
1589500010.879912 	 13.505564 	 13.422164 	 -0.083400
1589500010.888620 	 13.505564 	 13.323578 	 -0.181986
1589500010.897509 	 13.336275 	 13.183167 	 -0.153107
1589500010.906118 	 12.992717 	 13.183167 	 0.190451
1589500010.963922 	 12.191579 	 11.977478 	 -0.214101
1589500011.002000 	 11.168872 	 11.249035 	 0.080164
1589500011.011238 	 10.938588 	 11.018752 	 0.080164
1589500011.020107 	 10.938588 	 10.453126 	 -0.485462
1589500011.028916 	 10.394870 	 10.453126 	 0.058255
1589500011.037563 	 10.287820 	 10.326906 	 0.039086
1589500011.046187 	 10.287820 	 10.153135 	 -0.134685
1589500011.054675 	 10.121767 	 10.153135 	 0.031368
1589500011.063418 	 10.121767 	 9.794640 	 -0.327127
1589500011.072081 	 9.759288 	 9.713231 	 -0.046057
1589500011.080965 	 9.682859 	 9.713231 	 0.030373
1589500011.097804 	 9.551411 	 9.242457 	 -0.308953
1589500011.106846 	 9.156568 	 9.242457 	 0.085890
1589500011.115388 	 9.156568 	 9.099308 	 -0.057260
1589500011.132169 	 8.809773 	 8.873257 	 0.063484
1589500011.142231 	 8.809773 	 8.374849 	 -0.434925
1589500011.151044 	 8.549117 	 8.374849 	 -0.174269
1589500011.167948 	 7.969550 	 7.968803 	 -0.000747
1589500011.177199 	 7.807729 	 7.968803 	 0.161074
1589500011.185687 	 7.574209 	 7.680762 	 0.106553
1589500011.194290 	 7.574209 	 7.108165 	 -0.466044
1589500011.202993 	 6.995389 	 7.108165 	 0.112777
1589500011.211701 	 6.853484 	 6.930411 	 0.076927
1589500011.220554 	 6.853484 	 6.679465 	 -0.174020
1589500011.229520 	 6.605276 	 6.679465 	 0.074189
1589500011.238281 	 6.091682 	 6.146950 	 0.055268
1589500011.247119 	 6.091682 	 6.009776 	 -0.081906
1589500011.255593 	 5.944300 	 6.009776 	 0.065475
1589500011.264333 	 5.709038 	 5.777998 	 0.068961
1589500011.272978 	 5.709038 	 5.167561 	 -0.541477
1589500011.281737 	 5.097604 	 5.167561 	 0.069956
1589500011.290526 	 5.097604 	 4.977608 	 -0.119996
1589500011.299378 	 4.915369 	 4.977608 	 0.062239
1589500011.308039 	 4.668157 	 4.732885 	 0.064728
1589500011.316725 	 4.668157 	 4.215556 	 -0.452600
1589500011.325201 	 4.167508 	 4.215556 	 0.048048
1589500011.333937 	 4.030334 	 4.073652 	 0.043318
1589500011.342616 	 4.030334 	 3.846356 	 -0.183978
1589500011.351378 	 3.776897 	 3.846356 	 0.069458
